-2.607833468933672405e-01
-2.325921611749671210e-03
2.935827036693356984e-01
2.453769986543695089e-02
-2.237227832790001925e-01
-1.764718156743291799e-01
2.686888654007004162e-01
-1.325644908760001406e-01
2.842097909257739752e-01
-3.381389390135278727e-01
-3.907526576950875324e-02
1.019633505059034106e-01
-1.727056191888174663e-01
2.269137564569222443e-01
1.646688351143402174e-01
8.111639027367736898e-02
-1.650471448410149033e-01
-2.222823220633682872e-01
4.101982523878954651e-02
-5.761117389956708218e-02
-1.671063431615498751e-01
3.669492043829326589e-01
4.131513576941148180e-02
-9.956413018288261252e-02
-2.291413036312708873e-01
-2.167647406788704434e-01
1.098517707062276888e-01
2.184702899418972388e-01
1.397993026713388043e-01
-3.451345250246232732e-01
-4.546133748189871981e-02
2.373765460551228307e-02
-3.307318270397544557e-01
-2.396812074506520299e-02
1.405910234917495116e-01
1.603920707825878811e-01
2.502850705450110347e-01
-3.315986009250984079e-01
-1.777232576595855207e-01
-1.683889969273436038e-01
-2.449843608517326687e-01
2.484239583821881148e-01
8.965492636714673946e-02
2.564475604979357115e-01
-8.952883665644614797e-02
2.735686635772838771e-01
2.221797913285673554e-01
-2.169133300408034037e-02
1.017541426943288120e-02
-1.137219296690269860e-01
2.265674109730430041e-01
-6.169833966422739319e-02
-2.124551423972341306e-03
3.698695613529089793e-02
2.774874035706731967e-01
2.242271365985411269e-01
7.901350400019786085e-03
9.034296544821562858e-02
-2.536508699185638718e-02
-2.135192451617479170e-02
-4.712735521568665008e-03
7.086437806872153411e-02
8.011515532233599857e-02
5.786118984888978523e-02
3.284406902509068304e-01
3.784741166929312395e-01
-2.443718648420142858e-02
8.103927961352906661e-02
1.601558538568252643e-02
-1.832073236558319843e-02
2.197964903613775778e-01
2.290656961588663845e-02
9.730233565601224821e-02
-1.343517111272969806e-02
1.922015053746881363e-01
-5.540644322365777252e-02
-4.746325473929669664e-02
5.109611509812452684e-02
6.607551030643581125e-02
2.678712657356518423e-01
-1.442861791163262131e-01
-2.846098681898842631e-01
1.587995902562269745e-01
-1.846308770327997895e-01
2.928236232599951139e-01
1.510614938414963082e-01
1.115206310543849673e-02
-4.472708454756076785e-02
-3.466314261003852065e-02
-2.426299953194740455e-01
2.141908321954361927e-01
1.608409182657796199e-01
9.088473303099829648e-03
2.024853503814077749e-01
-1.142459706526458424e-01
1.767834924149237208e-01
-1.366157718779350827e-01
-7.169941181644616524e-02
-4.649999878881377890e-02
-5.701265499639221121e-03
-4.782566699452857339e-02
-9.670133530719422776e-02
2.635194199327512213e-02
1.101372611355778963e-01
-2.309893277212428098e-01
-2.137762203009704876e-02
-3.242808215799339311e-01
-1.120284769639837003e-01
1.521762116689055200e-01
-3.653514650193286362e-01
7.455444060156983521e-02
-1.011351387285878145e-01
-8.596993142631041696e-02
-2.727131151008242438e-01
-3.278570020283726877e-02
-1.698937212398889673e-01
1.502580398578741983e-01
-2.567095732622597937e-01
-1.040098016037141332e-01
-8.642894140509663203e-02
-2.240755313133794280e-01
1.219321587763615850e-01
-7.134382083259872831e-02
-8.863420224853250928e-02
1.625303685819617927e-02
1.624073744809594044e-01
-2.372965845849497879e-02
4.699907423568280840e-02
-5.681649779480364010e-02
1.610123660455424488e-01
1.052668692618712043e-01
1.385290830230546111e-01
-2.520550212436530879e-01
-8.890923151999612778e-03
1.757855706002235119e-01
1.658119143681685836e-01
-2.239794767737767200e-01
3.063207899347657887e-02
-1.166326848418468842e-01
-1.577528232251090567e-01
-2.254811043379379709e-01
-2.433398641114213612e-01
-7.879978917691952967e-02
-6.023327693444879144e-02
7.763378450034580380e-02
1.377902656509594898e-02
-2.851061664839545373e-01
1.727708325884311502e-01
-8.929534192357013733e-02
6.619787975152392756e-02
-1.546203223797882331e-01
-1.403141636991157848e-01
-1.571264591495076524e-01
1.116296542766428007e-01
9.665481259052739402e-03
5.365422878258446771e-02
-3.116076553070307870e-02
7.859468814049246077e-02
-1.046479910028221272e-01
-9.677890360999094610e-02
-1.432762221198645158e-01
3.618341308242777055e-02
6.797017636449080580e-02
-5.752678284613650661e-02
-1.280934987690181548e-01
-2.472928317096289852e-01
6.694245197214808429e-02
-5.030757583907087549e-02
-4.402045440328016673e-02
1.270742687205701493e-01
1.002717767922147729e-01
-9.894068881467363297e-02
9.620713029501429259e-02
-6.879956393607802867e-02
-2.625526878819864351e-01
-1.326671538299364073e-01
-3.727178774870689576e-03
-9.308139462761548522e-02
1.100864506612502652e-01
-1.028544889291242576e-01
8.765184356453353462e-03
-3.359421575778253066e-01
-1.596195928622079763e-01
-1.547622388277324901e-01
4.312205975867115099e-02
3.794709077346527376e-02
-2.001903833380169473e-01
-1.704263109408324095e-01
4.971547264374679559e-02
7.941215911696450705e-03
2.086515003075635755e-01
2.795352344319606067e-02
-1.351911101670317528e-01
2.520276966826086595e-01
-2.110275228793756508e-01
-2.209377994191534800e-01
2.393223171012242856e-01
1.385449683050650194e-01
-5.597078808999933486e-02
-2.073392917200956448e-02
1.651372199114141404e-01
-6.082482378138327761e-02
-1.785570457844649628e-01
1.195655849746367350e-01
9.319947249735137385e-02
-2.413494730204833461e-01
-8.716316893909165434e-03
-1.897641913975648409e-01
2.937492638706547532e-01
-4.100686446994281781e-02
-1.405978333023183702e-01
-5.214781958525842309e-02
-1.507794218425956845e-01
4.829839700065277630e-02
1.296089164822926132e-01
-1.801935073733466619e-01
-1.392032903646974462e-01
1.566502293603032892e-01
8.544349202688295009e-02
1.477097796034297084e-01
-7.701350002615550694e-02
1.081125699175777277e-01
-3.253738296524680829e-01
-9.295344317258294464e-02
4.554682008953056180e-03
-5.639106229021367822e-02
-6.043167067592563474e-02
7.635167175181047095e-02
4.601992396773257887e-02
2.502247501576121413e-02
1.728437690786125691e-01
-1.341985475986222642e-01
8.003755590795202934e-02
-2.806759126994922554e-02
4.994929807483076967e-02
-9.829042354665536163e-02
-4.044675617681659473e-03
2.219267736627536340e-03
-2.107403469723043710e-01
-1.249637815694959603e-01
-1.735977748882790439e-01
1.473473983099886642e-01
1.201121961730704790e-01
7.417500829580962740e-02
-7.539130974586913565e-03
-1.534639054560161316e-04
1.012456129682478556e-01
-4.935379833302940911e-04
1.070354620533460199e-01
-1.612498041614016664e-01
2.072664440055927426e-01
1.373646444099591891e-02
-3.701216510871327414e-01
-1.462057040679333175e-01
5.055808805934152925e-05
5.919926292840742982e-02
-1.292554652534148585e-01
-1.551756883613233107e-01
9.052476773821835354e-02
-1.967753510296427477e-01
1.062442042174874396e-01
-6.136924492399646429e-03
-9.323509466044115068e-02
-4.064857827449217670e-02
-2.148535739536000522e-01
-3.118973588351473536e-01
9.383251193237317211e-02
-1.291786880226635237e-01
-1.323038343064365518e-01
1.407740825442049815e-01
-2.077648810446908190e-01
-4.105497735017269584e-02
-9.210500078862468576e-02
-7.131144492307649185e-02
-1.809051851411755873e-05
-2.044586949634780160e-01
-4.095087052450291365e-02
-2.280075548883062075e-01
-1.406086824781048461e-01
-2.265486586049006087e-02
-2.942902342371739310e-01
7.391646528282060091e-02
1.059264492796552354e-01
-5.007496619955947859e-02
-1.831538169155558227e-01
-1.118556811328384609e-01
1.339801055315579040e-02
6.222607953594820086e-03
-3.350548556803606415e-02
4.318634792387172211e-02
7.602214046272111336e-02
-1.251233432345347056e-02
-4.740165590299138393e-02
-1.543387280946634244e-01
-1.154119030484225539e-01
1.323314362697518565e-01
1.609748887402598638e-01
-2.206933554401663000e-01
-3.820576441422228464e-02
3.065824811017499041e-01
-2.031511460012585257e-01
-5.871992065732307975e-02
-1.861082993005638148e-02
6.360371071209998395e-02
-2.387741204208670143e-01
6.333323085302407576e-03
-4.149658107797229989e-02
9.941550408737807876e-02
1.333493841710248207e-01
2.752826620386178771e-02
3.763502411932738434e-02
1.559740278066396209e-02
-1.379118196549324604e-01
8.561121086692280446e-02
2.337289103431134871e-02
1.916906874985017106e-01
-2.502074168483576222e-01
5.130783105174251818e-02
2.339423714307962421e-01
1.665984263955245515e-01
-5.448415302528780008e-02
-2.953831347076568345e-02
6.618749929151626632e-02
-2.143135387593634103e-02
8.142921268533574730e-02
-1.431845319719700915e-01
-1.765235661940717238e-02
-7.400297502157965335e-02
1.355262896011706075e-01
2.948825427799766155e-02
-7.555468627451950026e-02
-1.836232335318072895e-01
2.817536884413341519e-02
-1.523594012229866068e-01
7.657230585691496283e-02
-6.051204510915145218e-02
1.986187354711904385e-01
1.527594055503751214e-01
3.477071205139743715e-02
2.251222165671750985e-01
-2.298072659634521897e-01
-2.224223945299695082e-01
-5.823130523361813582e-02
-1.015028201839123789e-01
-1.061757655688992524e-01
1.611778126666024019e-02
-1.296857490881639374e-01
-1.537503468228266501e-01
6.301802883008043865e-02
-1.419042219077813055e-02
-2.894486342418452901e-02
1.598810276587348533e-01
-1.036743752366453275e-01
1.208841814614644850e-01
1.979099094973525014e-02
3.694953316989563891e-02
-2.067302572005290384e-01
-1.552710250108379209e-01
-6.447646396731204765e-02
-1.784157202127430175e-01
3.141557003359713995e-01
-1.069995263229617799e-01
-7.785887646977399101e-02
2.454466403151176757e-01
1.963069068695174613e-01
5.405492087372841536e-02
3.209045310476379420e-01
-2.305128206845045158e-01
3.070553848896501736e-01
-1.960294906282326610e-01
4.545165139027255996e-02
-3.274702070278295157e-02
1.421310420829114407e-01
-1.199348579905581275e-01
-2.096699636811392986e-02
-2.868069672014277871e-01
1.028504371137802798e-01
4.344307578363609118e-03
2.979585110424428154e-02
-4.182698717143919914e-02
2.033151143154267038e-01
-1.491714363488830502e-03
4.289215902536121922e-02
1.256187757438601282e-01
-6.731423831092821219e-02
2.468255766181009364e-02
2.146822002374677504e-02
-2.322763041434439679e-01
-2.184781306273427537e-01
-1.144320594876899466e-01
-4.367272622635230694e-02
-1.190106878775231691e-01
-1.674163358387634470e-01
3.343444743259886553e-02
-3.560397373481807848e-01
3.445562034858630218e-01
8.353096248773515808e-02
2.580190417928762692e-01
-7.857266344094715081e-04
2.130014335512482593e-01
5.269360046714068047e-02
3.004619678111576375e-01
2.464558020008652262e-01
9.621323010842412760e-02
4.323056904187740357e-01
-1.649339749635647667e-01
-8.718410177924410670e-04
3.498704945357362095e-01
-1.876819878352615489e-01
8.147810441331611309e-02
1.413365719421585120e-01
1.132120883656277943e-01
-2.156711305631517882e-03
1.244523528423508163e-01
8.879969170024078207e-02
1.373972787631644044e-01
-2.065750164748233475e-01
1.430085498353921847e-01
-1.598004644047352762e-01
-2.239773204328005807e-01
-1.662915979549629136e-02
-2.159611516894402450e-02
-7.440331595949370436e-02
2.190806093665990592e-02
-1.045710364449703861e-01
1.700120256587422940e-01
-6.209030556832952769e-02
-1.106511726968413406e-01
1.009414014102323898e-01
1.654086487288238261e-01
2.314205248976952400e-01
-3.750512807005630667e-02
1.273791130196560983e-01
-5.651860636513392905e-02
-1.695564160431661804e-01
-2.239523792706368810e-01
-1.021595042614631549e-01
1.562327425870549402e-01
8.557254751967666162e-02
3.197900460060223472e-03
-2.044492135018920465e-01
2.320538420187691908e-01
-1.605140344163198673e-01
-2.286732002156951007e-02
-6.269006462067017171e-03
2.253850689577044722e-02
9.711231413674933921e-02
-6.008203230165321679e-02
2.077544962121791183e-02
-3.851869654994513614e-01
-3.692972239912082899e-01
2.677528232495763466e-02
9.755015849257224481e-02
7.858900908188739751e-03
-2.819183855183794024e-02
-7.429803246790810112e-02
-2.311044142147203884e-01
2.865310020712497074e-01
1.555177264261677628e-01
-1.125130116943109763e-02
-1.060166631552500460e-01
-3.199456936303238797e-01
1.119181513891339408e-01
-1.349403353808880102e-01
-2.699543719980817408e-02
1.567820256547484969e-01
1.877890038577933185e-01
8.541854459331771343e-02
9.786160331856773309e-02
-8.176305265054438498e-02
1.039040760335589175e-01
1.934071543206749566e-01
-9.821256576088702173e-02
8.553829240084018237e-02
-7.375930528480827142e-02
-9.087239890144517551e-03
2.046258893839539017e-01
-1.963376200794791360e-01
9.161895266578548580e-02
-2.523783966140090151e-01
9.252749894106597484e-02
9.319301580767433424e-02
7.220092487962805061e-02
1.154068298306072243e-01
4.258329919902095750e-02
4.710025342541492716e-02
3.374955257321723967e-01
-1.936716201648437941e-01
6.258603767488424979e-03
1.604123541696853283e-01
1.727945225676331409e-01
-3.130716589724176213e-01
4.778785031547519435e-02
2.110425299374717178e-01
-1.371747128690153916e-01
8.497432640070721327e-03
1.302381713553828202e-01
1.913878449585268426e-01
6.921644362708129217e-02
-1.421528519401774326e-01
4.299701964263308307e-02
-3.661762396929446051e-01
2.349068544049360829e-01
-3.420157720040896132e-01
2.193055923289299602e-01
3.780782830116195814e-02
-1.085919508271475376e-01
-9.379467930530384356e-02
-9.353431003097321950e-02
4.950765449077107515e-04
-2.101897042198974663e-01
-4.115577560473264451e-02
7.785645776152062825e-02
1.339486617160263737e-01
-2.044379137596810947e-01
1.748287545826795186e-01
-1.483205985033890506e-01
2.488177437495858041e-02
-2.794903036534077678e-01
-1.680202453078257774e-01
8.305499776526116540e-02
9.283171888226530305e-03
-8.525806538370019061e-02
-2.769133136280148566e-01
-1.061202929943562828e-01
5.784846035721458862e-02
9.376325574329972060e-03
-1.295249541752403755e-01
1.160580793650121782e-03
-1.424702184728512677e-01
1.468552969248721474e-01
2.793311792439329699e-01
-1.456853078815833202e-01
1.361759981483267601e-01
2.464797068388090151e-02
-1.583311632882877101e-02
-2.143899618513228286e-02
-2.550406930196449668e-03
-1.527327603290827562e-01
-4.317080601104979903e-02
2.465399444056406431e-01
5.021560714557723321e-02
-1.871332108182562348e-01
-2.145074010354224570e-01
-1.449773841832127652e-01
-1.853008283877407292e-01
9.027140165746211364e-02
-5.306421803078350402e-02
-1.501700142426370954e-01
-1.069866903493518484e-01
5.996685165972913401e-02
6.175455551031475837e-02
7.114459856316415753e-02
-1.189456683872105146e-02
6.710515779452737306e-02
-1.904954926048256780e-01
3.683744871431176571e-01
2.448815334261408017e-01
2.519920035701075922e-01
7.792183958576064280e-03
-2.060999906664783693e-02
1.327544873089405442e-01
5.336124137526641886e-02
4.554097028997168561e-02
-7.253271608667943848e-02
5.370747220918262871e-02
-1.567296229978603628e-01
-3.873011234132015673e-02
-4.000957739352248299e-01
1.545682735753506898e-01
-1.922687018026857653e-01
-1.502220928401128974e-01
-1.892629103728782902e-01
1.547903213919686952e-02
-1.429465002113529948e-01
-1.964532359823461995e-03
-2.060669516582402938e-01
9.396844144762032947e-02
-1.224174208125186070e-01
-1.669839441225314525e-01
-1.835456027580226884e-02
3.500226973754269610e-02
-5.069979597449147078e-03
2.236170871103113078e-02
-7.353661017352079721e-02
-1.179609604579186927e-01
7.132515601316414926e-03
1.573512442283164434e-02
9.283536141078459203e-02
1.696938273436989497e-01
-7.438251485862240608e-02
-1.027253229411176499e-01
1.025752908913168532e-01
3.981706452485637288e-02
2.400108808829188312e-01
4.782870185080741882e-02
2.663719070222415608e-01
3.083390563101277571e-01
1.861911164445732569e-01
-6.035521887154571968e-02
4.508992693967680057e-03
-4.345787364437520006e-01
-1.012263489691707236e-01
-3.459555924863408349e-02
7.175977799253038802e-02
1.089491070120206656e-01
-1.502661117727809859e-01
-9.155606248825724769e-02
-1.285302040494113451e-01
1.035951062029920669e-02
-1.991054958019913002e-01
-1.435862662566244619e-01
4.820886488772350292e-02
-1.435300506589476943e-01
9.215866514544981958e-02
9.758621678115834974e-02
-6.842452901924758746e-02
-2.556287180696027988e-03
2.174172276010434002e-01
9.468064581960100590e-02
-5.773501511094997901e-02
-1.587034006129270369e-01
-1.340593262832931176e-01
-2.617234705623782548e-02
-1.062788375982027687e-03
3.175049352003289083e-01
2.215659294311906335e-01
9.785787264863278490e-02
2.304372502058216476e-01
-1.083119310719266731e-01
1.778479635849607998e-01
-2.317154750709527478e-01
1.705638134597347311e-01
2.230843956291251456e-02
6.255222140017666077e-02
-5.618357489624578593e-02
9.427373097751008679e-02
-1.374012087566474638e-01
8.956335647213344020e-02
2.179063594078026744e-01
-7.746460098201780886e-02
-1.080938148683204397e-01
2.326065244341625204e-01
2.389799313121568070e-01
-1.325843085005734556e-01
9.945622027127593023e-02
1.967975661172126009e-03
-5.378783569725330976e-02
1.061903804297764375e-01
-7.380596987919169072e-02
2.170892854850011433e-01
2.673534431862798974e-02
1.034416171838553888e-01
1.587931676880897092e-01
-8.721237233043512005e-02
-1.738385745468014054e-01
-8.401363332565921216e-02
-2.470330693767717467e-01
-1.999837088451180411e-01
1.432979885540427989e-01
-1.619218596668438037e-01
4.144382072601499045e-02
5.721492569980294457e-02
-1.507929529208224817e-01
-1.397451917782057719e-02
3.602579080408666728e-02
1.774758266541310026e-01
2.449976955296753189e-01
-7.528742154471848580e-02
-1.399620769035216650e-01
-7.991473338323193398e-02
4.514745310776731996e-02
-1.784606836309897138e-01
-5.116206782939436253e-03
-1.326409161817573568e-01
1.476587831788150063e-01
2.693007016090705474e-01
-1.410043021193028434e-01
5.172791228995917562e-02
8.837575064781971745e-02
1.415394563747263135e-01
7.187698086570486200e-02
-1.833965763939115479e-01
-2.219314826292546339e-01
-1.128326477369944736e-01
-1.233186127013989608e-01
1.009552572265617620e-01
-2.483248481984767220e-01
4.433165190079256246e-01
-4.723209083385829926e-02
-1.844218840455822128e-01
6.665804400539755703e-02
1.259588240313340478e-03
-1.389781274627472363e-01
1.199806804894202883e-01
9.824315023069303543e-02
-6.626859074859026144e-02
1.543476991405049424e-02
-6.209417395812832224e-02
1.845358500019118608e-01
2.339101325147003307e-01
-5.021222180618365588e-02
1.382219635851179573e-01
-1.346938823237298910e-01
-2.204229137606470712e-01
-2.497410748051100970e-01
-1.911631469898798230e-01
2.184228784808122936e-01
1.072762706024443652e-01
-2.791263872756898357e-01
-1.096467073201377734e-01
-4.319820059876908896e-02
7.294985517034920097e-02
8.034074208184466270e-02
-7.711596526351510716e-02
1.791759075854791328e-01
3.042232330721347799e-01
8.966904656289700903e-02
1.384835759103920094e-01
-3.830425584164612318e-02
-7.590806121156686015e-02
1.146306998526926829e-01
2.753919578107938415e-01
1.453736685186850508e-01
-2.874798394028685138e-03
-1.537909375224376929e-01
1.899820697174959550e-01
-1.414160105322979921e-01
1.944934257652775333e-01
1.018378889943089977e-01
2.182581116350820055e-02
7.654307227205184305e-03
-1.077286712776891475e-01
2.128968898716836200e-01
-9.786932373564564969e-02
-1.761147752957232041e-02
-1.807685956301859076e-01
-1.489351610397593728e-01
-2.482879091510173664e-01
-6.899700756193728746e-02
-6.899735273519563838e-02
-2.078206216599700618e-01
-1.101030114505269497e-01
4.415091260864774554e-03
4.578267344890856738e-01
1.382052967935627208e-01
1.943185288357743290e-01
3.778841415245994938e-03
9.904332616210625995e-02
2.056574768647199403e-01
-2.221604449921807389e-01
1.183586891694929227e-01
-2.591210675611893555e-01
1.704526051044484222e-02
-1.459377450981376723e-01
-2.929419352521441811e-01
-6.070625114705288650e-02
5.145417394234404890e-02
3.669632583360262629e-02
-1.661496566692866883e-01
-4.254924911522293268e-02
2.644014356854776718e-02
1.537162834979426962e-01
-1.232730830332382510e-01
-9.674943119379998679e-02
6.267862729892174391e-04
-1.050516145703973489e-02
9.348329370025403040e-02
1.673681311530043556e-02
1.328851227304607141e-01
1.280373497018823248e-01
1.280696904848449003e-01
1.321525300935215697e-01
1.653335919472506133e-01
1.307156073710162569e-01
-8.947558562047308595e-02
-1.144628242690598069e-01
2.777678852500967688e-01
-1.279478468872163877e-03
-1.130890739969811903e-01
-3.049285820428082605e-02
1.514404349083199597e-01
-2.803614796818609811e-01
1.118358840842267055e-01
1.066407304466522772e-02
4.969629687785920291e-02
2.148703773228881342e-01
-1.053645807803204187e-01
-2.862659695708138358e-02
-1.506064678805175139e-01
8.270171738098663905e-02
1.388760471630055282e-01
-1.938376332406334390e-01
-2.559628645641138373e-02
-2.203422434958656265e-02
-8.721152072812965450e-02
1.471650577478844386e-03
5.659737604197382504e-02
2.049589351034334095e-01
-1.322770728688005271e-01
-1.200538184940093678e-01
-3.304298592868393919e-02
-1.643399617911051880e-01
1.185750384115892148e-01
-3.964377095992847599e-01
1.740525937133386714e-01
-6.771976991609368612e-02
2.175383545933284868e-01
1.391173965166118132e-01
-2.265027259900938283e-01
1.801101392495416814e-02
-1.606303063517311724e-01
-1.331033238699223971e-02
-1.519226704929600991e-01
2.108016367112623690e-02
-1.138984442277718306e-01
-1.773692458463508592e-01
-7.523776247138061479e-02
3.256423810895705401e-02
-5.421974694333544370e-02
2.989328832649632006e-01
1.572578240772425084e-02
-1.305204386875437328e-01
-5.637460062186784582e-02
-3.254314242341048435e-02
1.487736422870779285e-01
-6.821834152887241987e-02
1.009101510914239413e-01
1.934062514010822242e-01
1.879587849880168526e-01
-2.235716764316400887e-02
-1.602687985789583991e-01
1.546589200617980719e-01
3.345693938168339127e-02
-3.063527204002134408e-01
-1.378772826529653939e-01
2.497484747391178483e-01
-9.086947848597448640e-02
-6.411536111066817867e-02
8.541149620785762689e-03
4.605585635137091072e-02
-4.941692976895024209e-02
8.403058786574746364e-02
-3.512893210757360440e-02
1.345101098714711618e-01
-1.786901788424987425e-01
-5.626767078697637869e-02
1.167824567666772007e-01
1.506234179352634872e-01
-1.676029946084812636e-02
1.201070497006652693e-01
1.300483397515775352e-01
-3.755141688249131748e-01
-8.130312233758174578e-02
-2.888590025959292609e-02
-2.871666857982862475e-01
3.520181408348257990e-02
8.028932501330823812e-02
4.852174560472713449e-02
6.844779717682766829e-02
-1.464533734215510939e-02
1.385522746752858025e-01
-1.311701770510377563e-01
-9.715729144055469668e-02
-2.527879597426066494e-01
-8.447732418731367099e-02
-1.231919583566244425e-01
4.260127165863641929e-01
1.270852295763988948e-01
3.177133124048119317e-01
2.355066527403248677e-01
-1.226041841564955714e-01
-2.563659809586398275e-01
-1.224967561942345989e-01
1.511557742033044771e-01
-1.020551028726248977e-01
2.667630111285849148e-01
-1.966231915823220544e-01
1.232639016108322133e-01
1.224353361658146316e-01
8.784976703469413173e-02
1.319220876920489671e-01
-1.123447917260333856e-01
-9.054209218300019249e-03
-2.309399108063256434e-01
-1.825532705650346685e-03
-1.106069634040630356e-01
-1.197728402819925875e-01
-6.627581074510635606e-02
-2.864870133734147006e-01
1.219821577198722902e-03
1.169763039972972077e-03
1.065126956773689362e-02
2.795048657522442026e-02
-2.212629987377911500e-01
3.919089722106973706e-01
1.461296079661727858e-02
-3.156743557717819892e-01
1.253539064880354048e-01
1.426788982764634894e-01
-1.129117272404198818e-01
-8.004436053239891158e-02
-5.797617637232536925e-02
-1.306615061537741707e-01
1.844229740125088168e-01
6.147402613049681580e-02
-1.299450446666343129e-01
-6.558807959135662391e-02
-7.888358231545916643e-02
2.376294888582635156e-01
6.346120473768342499e-03
1.360321868707538850e-01
-3.203151519096512911e-02
-1.790174094088677059e-01
1.994563350903967858e-01
1.046680549652938413e-01
2.266862524978632831e-01
3.417002712618855825e-02
3.068077701009247482e-01
1.489430932096089122e-01
8.768103079241834630e-02
-9.737407798231341449e-02
1.904664847835257913e-01
2.700041788266176537e-02
-1.398565929617390929e-02
2.364932196442459944e-01
-9.785623786749268749e-02
-8.771690817036048582e-02
5.225870625717263240e-02
3.472206394719701966e-02
-1.393104247171473853e-01
-1.398329665297339819e-01
8.414569059299342735e-02
-1.474624328635691650e-01
1.024085940124121047e-01
8.876775507931981835e-02
-9.777617330769519666e-02
1.313351101982850044e-01
6.283980582491764666e-02
-2.188684878637524311e-02
-1.460094184394721550e-01
5.553322762018685771e-02
-6.494967445113368487e-02
-2.278739254625166966e-01
-7.688091088402658480e-02
6.276604656981613073e-02
-1.038407379421161722e-02
1.228835662952359881e-01
-1.079914054918117566e-01
-1.217061803563054267e-01
1.921479652978141384e-01
-1.056764717844172786e-02
-2.349957745638638906e-01
7.219161807737098369e-02
